1673282960102,BNBBTC,1673282940000,1673282999999,0.01624100,0.01624800,0.01624800,0.01624100,16.91100000,33,0.27472892,9.06700000,0.14728748
1673282964102,BNBBTC,1673282940000,1673282999999,0.01624100,0.01624900,0.01624900,0.01624100,16.99700000,36,0.27612632,9.06700000,0.14728748
1673282966635,BNBBTC,1673282940000,1673282999999,0.01624100,0.01625000,0.01625000,0.01624100,17.02900000,37,0.27664632,9.09900000,0.14780748
1673282969103,BNBBTC,1673282940000,1673282999999,0.01624100,0.01625200,0.01625200,0.01624100,26.41000000,49,0.42910010,18.48000000,0.30026126
1673282971799,BNBBTC,1673282940000,1673282999999,0.01624100,0.01625200,0.01625300,0.01624100,31.27600000,54,0.50818400,23.18600000,0.37674484
1673282989548,BNBBTC,1673282940000,1673282999999,0.01624100,0.01625200,0.01625300,0.01624100,31.36800000,55,0.50967918,23.27800000,0.37824002
1673282992104,BNBBTC,1673282940000,1673282999999,0.01624100,0.01625300,0.01625300,0.01624100,36.00200000,64,0.58499379,27.40500000,0.44531487
1673282995104,BNBBTC,1673282940000,1673282999999,0.01624100,0.01625400,0.01625400,0.01624100,36.84900000,68,0.59876092,28.25200000,0.45908200
1673282998599,BNBBTC,1673282940000,1673282999999,0.01624100,0.01625500,0.01625500,0.01624100,38.69900000,73,0.62883266,29.99200000,0.48736569
1673283000004,BNBBTC,1673282940000,1673282999999,0.01624100,0.01625500,0.01625500,0.01624100,38.69900000,73,0.62883266,29.99200000,0.48736569
1673283002105,BNBBTC,1673283000000,1673283059999,0.01625500,0.01625500,0.01625500,0.01625500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673283005105,BNBBTC,1673283000000,1673283059999,0.01625600,0.01625700,0.01625700,0.01625600,0.15500000,3,0.00251971,0.15500000,0.00251971
1673283008594,BNBBTC,1673283000000,1673283059999,0.01625600,0.01625900,0.01626000,0.01625600,2.89700000,18,0.04709712,2.74700000,0.04465827
1673283012205,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626000,0.01626000,0.01625600,2.90500000,19,0.04722720,2.75500000,0.04478835
1673283014596,BNBBTC,1673283000000,1673283059999,0.01625600,0.01625900,0.01626200,0.01625600,26.33500000,44,0.42820618,10.44100000,0.16976831
1673283017662,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626300,0.01626500,0.01625600,39.48500000,65,0.64203495,14.94700000,0.24304374
1673283020106,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626200,0.01626500,0.01625600,41.57300000,68,0.67599208,17.02500000,0.27683825
1673283023905,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626300,0.01626500,0.01625600,41.88300000,69,0.68103361,17.33500000,0.28187978
1673283026189,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626300,0.01626500,0.01625600,41.95300000,70,0.68217202,17.40500000,0.28301819
1673283028963,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626400,0.01626500,0.01625600,45.72400000,75,0.74350125,19.96000000,0.32457040
1673283031107,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626300,0.01626500,0.01625600,48.12100000,79,0.78248372,20.03100000,0.32572514
1673283039598,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626200,0.01626500,0.01625600,49.00600000,80,0.79687559,20.91600000,0.34011701
1673283042108,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626400,0.01626500,0.01625600,58.24700000,88,0.94715838,30.15700000,0.49039980
1673283045108,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626400,0.01626500,0.01625600,58.39200000,90,0.94951666,30.30200000,0.49275808
1673283048071,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626400,0.01626500,0.01625600,58.44200000,91,0.95032986,30.35200000,0.49357128
1673283050108,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626700,0.01626700,0.01625600,65.46200000,103,1.06451970,37.37200000,0.60776112
1673283053108,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626500,0.01626700,0.01625600,65.52200000,104,1.06549560,37.37200000,0.60776112
1673283056108,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626600,0.01626700,0.01625600,65.99300000,107,1.07315688,37.84300000,0.61542240
1673283058194,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626600,0.01626700,0.01625600,66.01800000,108,1.07356353,37.86800000,0.61582905
1673283060004,BNBBTC,1673283000000,1673283059999,0.01625600,0.01626600,0.01626700,0.01625600,66.01800000,108,1.07356353,37.86800000,0.61582905
1673283062109,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626600,0.01626600,0.01626600,0.01000000,1,0.00016266,0.01000000,0.00016266
1673283065109,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626600,0.01626600,0.01626600,0.01700000,2,0.00027652,0.01000000,0.00016266
1673283071036,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626600,0.01626600,0.01626600,0.10100000,3,0.00164286,0.09400000,0.00152900
1673283073169,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626700,0.01626700,0.01626600,0.13600000,4,0.00221220,0.12900000,0.00209834
1673283076110,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626700,0.01626700,0.01626600,0.22500000,5,0.00365996,0.21800000,0.00354610
1673283083937,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626600,0.01626700,0.01626600,1.14800000,6,0.01867347,0.21800000,0.00354610
1673283086110,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626600,0.01626700,0.01626600,5.02000000,16,0.08165538,0.21800000,0.00354610
1673283089111,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626500,0.01626700,0.01626500,7.42000000,19,0.12069231,1.68200000,0.02735806
1673283091153,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626100,0.01626700,0.01626100,10.92200000,25,0.17764265,1.86900000,0.03039961
1673283094111,BNBBTC,1673283060000,1673283119999,0.01626600,0.01625800,0.01626700,0.01625800,12.35500000,28,0.20094117,2.99800000,0.04875489
1673283096117,BNBBTC,1673283060000,1673283119999,0.01626600,0.01625900,0.01626700,0.01625800,13.22900000,29,0.21515153,3.87200000,0.06296525
1673283099111,BNBBTC,1673283060000,1673283119999,0.01626600,0.01625900,0.01626700,0.01625800,13.76400000,31,0.22385009,4.40700000,0.07166381
1673283105954,BNBBTC,1673283060000,1673283119999,0.01626600,0.01625900,0.01626700,0.01625800,14.35500000,32,0.23345915,4.99800000,0.08127287
1673283108112,BNBBTC,1673283060000,1673283119999,0.01626600,0.01625800,0.01626700,0.01625800,15.38800000,34,0.25025464,5.98500000,0.09732050
1673283111112,BNBBTC,1673283060000,1673283119999,0.01626600,0.01625900,0.01626700,0.01625800,18.26500000,37,0.29703177,8.86200000,0.14409763
1673283114112,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626200,0.01626700,0.01625800,18.32000000,39,0.29792616,8.90500000,0.14479689
1673283117764,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626200,0.01626700,0.01625800,18.39200000,40,0.29909702,8.97700000,0.14596775
1673283119896,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626200,0.01626700,0.01625800,18.44700000,41,0.29999143,9.03200000,0.14686216
1673283120003,BNBBTC,1673283060000,1673283119999,0.01626600,0.01626200,0.01626700,0.01625800,18.44700000,41,0.29999143,9.03200000,0.14686216
1673283122113,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626300,0.01626300,0.01626300,0.37000000,1,0.00601731,0.37000000,0.00601731
1673283124162,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626300,0.01626300,0.01626300,0.66400000,4,0.01079862,0.50200000,0.00816402
1673283127401,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626300,0.01626300,0.01626300,2.32600000,5,0.03782772,0.50200000,0.00816402
1673283138030,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626000,0.01626300,0.01626000,3.47000000,6,0.05642916,1.64600000,0.02676546
1673283140114,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626000,0.01626300,0.01626000,4.89800000,7,0.07964844,3.07400000,0.04998474
1673283142266,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626000,0.01626300,0.01626000,5.16800000,8,0.08403864,3.07400000,0.04998474
1673283144849,BNBBTC,1673283120000,1673283179999,0.01626300,0.01625500,0.01626300,0.01624700,18.05300000,28,0.29348982,3.78200000,0.06149328
1673283148114,BNBBTC,1673283120000,1673283179999,0.01626300,0.01625600,0.01626300,0.01624700,20.80500000,32,0.33822631,6.53400000,0.10622977
1673283154412,BNBBTC,1673283120000,1673283179999,0.01626300,0.01625900,0.01626300,0.01624700,20.81200000,33,0.33834012,6.54100000,0.10634358
1673283157109,BNBBTC,1673283120000,1673283179999,0.01626300,0.01625800,0.01626300,0.01624700,21.04600000,34,0.34214449,6.54100000,0.10634358
1673283160115,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626100,0.01626300,0.01624700,23.03600000,35,0.37450388,6.54100000,0.10634358
1673283162341,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626000,0.01626300,0.01624700,25.87900000,36,0.42073106,6.54100000,0.10634358
1673283165116,BNBBTC,1673283120000,1673283179999,0.01626300,0.01625900,0.01626300,0.01624700,27.67600000,38,0.44994973,6.54100000,0.10634358
1673283170837,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626000,0.01626300,0.01624700,27.84900000,39,0.45276271,6.54100000,0.10634358
1673283174116,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626100,0.01626300,0.01624700,27.87400000,40,0.45316923,6.56600000,0.10675010
1673283176196,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626300,0.01626300,0.01624700,28.34600000,43,0.46084514,7.00900000,0.11395447
1673283178969,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626500,0.01626500,0.01624700,28.55900000,45,0.46430922,7.22200000,0.11741855
1673283180003,BNBBTC,1673283120000,1673283179999,0.01626300,0.01626500,0.01626500,0.01624700,28.55900000,45,0.46430922,7.22200000,0.11741855
1673283182117,BNBBTC,1673283180000,1673283239999,0.01626500,0.01626500,0.01626500,0.01626500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673283187424,BNBBTC,1673283180000,1673283239999,0.01626400,0.01626400,0.01626400,0.01626400,0.02300000,1,0.00037407,0.00000000,0.00000000
1673283206234,BNBBTC,1673283180000,1673283239999,0.01626400,0.01626500,0.01626500,0.01626400,0.17000000,2,0.00276502,0.14700000,0.00239095
1673283210119,BNBBTC,1673283180000,1673283239999,0.01626400,0.01626700,0.01626700,0.01626400,2.90300000,4,0.04722266,2.88000000,0.04684859
1673283214101,BNBBTC,1673283180000,1673283239999,0.01626400,0.01626700,0.01626700,0.01626400,3.08300000,5,0.05015072,3.06000000,0.04977665
1673283216119,BNBBTC,1673283180000,1673283239999,0.01626400,0.01627000,0.01627000,0.01626400,8.62300000,16,0.14028116,8.60000000,0.13990709
1673283219119,BNBBTC,1673283180000,1673283239999,0.01626400,0.01626900,0.01627000,0.01626400,8.80700000,18,0.14327465,8.60000000,0.13990709
1673283225851,BNBBTC,1673283180000,1673283239999,0.01626400,0.01627000,0.01627000,0.01626400,10.35700000,19,0.16849315,10.15000000,0.16512559
1673283228120,BNBBTC,1673283180000,1673283239999,0.01626400,0.01627000,0.01627000,0.01626400,10.79900000,25,0.17568449,10.59200000,0.17231693
1673283231120,BNBBTC,1673283180000,1673283239999,0.01626400,0.01627000,0.01627000,0.01626400,10.82300000,26,0.17607497,10.59200000,0.17231693
1673283235120,BNBBTC,1673283180000,1673283239999,0.01626400,0.01627100,0.01627100,0.01626400,11.03600000,27,0.17954069,10.80500000,0.17578265
1673283238121,BNBBTC,1673283180000,1673283239999,0.01626400,0.01627000,0.01627100,0.01626400,11.10900000,28,0.18072840,10.80500000,0.17578265
1673283240004,BNBBTC,1673283180000,1673283239999,0.01626400,0.01627000,0.01627100,0.01626400,11.10900000,28,0.18072840,10.80500000,0.17578265
1673283242122,BNBBTC,1673283240000,1673283299999,0.01627100,0.01627100,0.01627100,0.01627100,0.03200000,1,0.00052067,0.03200000,0.00052067
1673283245309,BNBBTC,1673283240000,1673283299999,0.01627100,0.01627000,0.01627100,0.01627000,0.46600000,3,0.00758185,0.03200000,0.00052067
1673283248121,BNBBTC,1673283240000,1673283299999,0.01627100,0.01627000,0.01627100,0.01627000,0.81500000,6,0.01326008,0.03200000,0.00052067
1673283251122,BNBBTC,1673283240000,1673283299999,0.01627100,0.01627000,0.01627100,0.01627000,1.25500000,8,0.02041928,0.43200000,0.00702907
1673283254122,BNBBTC,1673283240000,1673283299999,0.01627100,0.01626900,0.01627100,0.01626900,43.73500000,30,0.71156589,0.43200000,0.00702907
1673283256707,BNBBTC,1673283240000,1673283299999,0.01627100,0.01626700,0.01627100,0.01626300,43.97000000,32,0.71538792,0.66700000,0.01085110
1673283261591,BNBBTC,1673283240000,1673283299999,0.01627100,0.01626600,0.01627100,0.01626300,43.98400000,33,0.71561564,0.66700000,0.01085110
1673283269774,BNBBTC,1673283240000,1673283299999,0.01627100,0.01626700,0.01627100,0.01626300,45.92600000,34,0.74720615,2.60900000,0.04244161
1673283272123,BNBBTC,1673283240000,1673283299999,0.01627100,0.01626900,0.01627100,0.01626300,51.27600000,40,0.83423502,7.73700000,0.12585877
1673283279060,BNBBTC,1673283240000,1673283299999,0.01627100,0.01627000,0.01627100,0.01626300,51.29800000,41,0.83459296,7.75900000,0.12621671
1673283285171,BNBBTC,1673283240000,1673283299999,0.01627100,0.01626900,0.01627100,0.01626300,51.31700000,42,0.83490207,7.75900000,0.12621671
1673283288379,BNBBTC,1673283240000,1673283299999,0.01627100,0.01626800,0.01627100,0.01626300,51.33200000,43,0.83514609,7.75900000,0.12621671
1673283293988,BNBBTC,1673283240000,1673283299999,0.01627100,0.01626800,0.01627100,0.01626300,51.35000000,44,0.83543891,7.75900000,0.12621671
1673283300004,BNBBTC,1673283240000,1673283299999,0.01627100,0.01626800,0.01627100,0.01626300,51.35000000,44,0.83543891,7.75900000,0.12621671
1673283302125,BNBBTC,1673283300000,1673283359999,0.01626800,0.01626800,0.01626800,0.01626800,0.00000000,0,0.00000000,0.00000000,0.00000000
1673283307506,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626900,0.01626900,0.01626900,0.36400000,1,0.00592191,0.36400000,0.00592191
1673283310125,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626900,0.01626900,0.01626900,2.37400000,2,0.03862260,2.37400000,0.03862260
1673283313126,BNBBTC,1673283300000,1673283359999,0.01626900,0.01627000,0.01627000,0.01626900,2.40300000,3,0.03909443,2.40300000,0.03909443
1673283315217,BNBBTC,1673283300000,1673283359999,0.01626900,0.01627100,0.01627100,0.01626900,3.87300000,4,0.06301280,3.87300000,0.06301280
1673283317549,BNBBTC,1673283300000,1673283359999,0.01626900,0.01627000,0.01627100,0.01626900,6.49400000,5,0.10565647,3.87300000,0.06301280
1673283320126,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626900,0.01627100,0.01626900,20.57600000,11,0.33476111,11.36400000,0.18488387
1673283325513,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626800,0.01627100,0.01626800,20.88300000,12,0.33975538,11.36400000,0.18488387
1673283333310,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626700,0.01627100,0.01626700,21.13900000,13,0.34391973,11.36400000,0.18488387
1673283336127,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626500,0.01627100,0.01626500,21.49500000,15,0.34971007,11.72000000,0.19067421
1673283340013,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626500,0.01627100,0.01626500,23.13900000,16,0.37644973,13.36400000,0.21741387
1673283342128,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626500,0.01627100,0.01626500,32.53600000,24,0.52929200,16.58400000,0.26978724
1673283345022,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626500,0.01627100,0.01626500,41.78300000,26,0.67969445,25.83100000,0.42018969
1673283347128,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626800,0.01627100,0.01626500,47.79600000,30,0.77749880,31.84400000,0.51799404
1673283350708,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626400,0.01627100,0.01626400,47.83900000,31,0.77819815,31.84400000,0.51799404
1673283354490,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626500,0.01627100,0.01626400,49.83900000,32,0.81072815,33.84400000,0.55052404
1673283357129,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626500,0.01627100,0.01626400,53.98600000,34,0.87817910,37.99100000,0.61797499
1673283360003,BNBBTC,1673283300000,1673283359999,0.01626900,0.01626500,0.01627100,0.01626400,53.98600000,34,0.87817910,37.99100000,0.61797499
1673283362129,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626500,0.01626500,0.01626500,0.00000000,0,0.00000000,0.00000000,0.00000000
1673283364148,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626500,0.01626500,0.01626500,2.42500000,3,0.03944262,2.42500000,0.03944262
1673283367129,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626400,0.01626500,0.01626400,3.66000000,6,0.05952988,3.65300000,0.05941604
1673283370130,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626800,0.01626800,0.01626400,5.69500000,8,0.09263515,5.68800000,0.09252131
1673283373130,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626200,0.01626800,0.01626200,10.97500000,14,0.17851294,5.68800000,0.09252131
1673283375412,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626100,0.01626800,0.01626100,11.16000000,15,0.18152122,5.68800000,0.09252131
1673283379130,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626100,0.01626800,0.01626100,11.34500000,16,0.18452950,5.87300000,0.09552959
1673283382617,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626100,0.01626800,0.01626100,11.76500000,17,0.19135912,6.29300000,0.10235921
1673283385131,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626100,0.01626800,0.01626100,11.88900000,18,0.19337548,6.41700000,0.10437557
1673283391162,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626100,0.01626800,0.01626100,11.89600000,19,0.19348930,6.42400000,0.10448939
1673283398021,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626100,0.01626800,0.01626100,12.52800000,20,0.20376625,7.05600000,0.11476634
1673283400132,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626100,0.01626800,0.01626100,15.31300000,25,0.24905312,9.84100000,0.16005321
1673283403132,BNBBTC,1673283360000,1673283419999,0.01626500,0.01626000,0.01626800,0.01626000,18.29300000,30,0.29750792,9.84100000,0.16005321
1673283416720,BNBBTC,1673283360000,1673283419999,0.01626500,0.01625700,0.01626800,0.01625700,18.56300000,31,0.30189731,9.84100000,0.16005321
1673283420004,BNBBTC,1673283360000,1673283419999,0.01626500,0.01625700,0.01626800,0.01625700,18.56300000,31,0.30189731,9.84100000,0.16005321
1673283422134,BNBBTC,1673283420000,1673283479999,0.01625700,0.01625700,0.01625700,0.01625700,0.37000000,1,0.00601509,0.37000000,0.00601509
1673283425133,BNBBTC,1673283420000,1673283479999,0.01625700,0.01625700,0.01625700,0.01625700,0.37700000,2,0.00612888,0.37700000,0.00612888
1673283428943,BNBBTC,1673283420000,1673283479999,0.01625700,0.01625700,0.01625700,0.01625700,0.39000000,3,0.00634022,0.39000000,0.00634022
1673283431134,BNBBTC,1673283420000,1673283479999,0.01625700,0.01625600,0.01625700,0.01625600,0.76500000,7,0.01243624,0.43700000,0.00710428
1673283434115,BNBBTC,1673283420000,1673283479999,0.01625700,0.01625600,0.01625700,0.01625600,0.85500000,9,0.01389927,0.43700000,0.00710428
