1673193626900,BTCBUSD,1673193600000,1673193659999,16997.65000000,17000.82000000,17004.15000000,16997.65000000,171.62953000,1779,2918030.59465340,115.96975000,1971756.52676990
1673193628979,BTCBUSD,1673193600000,1673193659999,16997.65000000,16999.68000000,17004.15000000,16997.65000000,178.20487000,1873,3029812.24753820,119.36055000,2029400.72293920
1673193630987,BTCBUSD,1673193600000,1673193659999,16997.65000000,16999.89000000,17004.15000000,16997.65000000,178.52220000,1895,3035206.73587080,119.50690000,2031888.65571970
1673193633005,BTCBUSD,1673193600000,1673193659999,16997.65000000,17000.84000000,17004.15000000,16997.65000000,187.71379000,2081,3191476.20287630,126.44237000,2149804.44693400
1673193635071,BTCBUSD,1673193600000,1673193659999,16997.65000000,17000.98000000,17004.15000000,16997.65000000,189.59248000,2134,3223415.15900010,127.22733000,2163149.57890920
1673193637193,BTCBUSD,1673193600000,1673193659999,16997.65000000,17001.36000000,17004.15000000,16997.65000000,199.77683000,2219,3396574.69692690,136.60186000,2322541.46187710
1673193639569,BTCBUSD,1673193600000,1673193659999,16997.65000000,17001.55000000,17004.15000000,16997.65000000,205.33159000,2324,3491020.23342710,141.35998000,2403443.00342410
1673193641905,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.18000000,17004.15000000,16997.65000000,210.17962000,2393,3573449.55468990,146.17773000,2485357.50999970
1673193643980,BTCBUSD,1673193600000,1673193659999,16997.65000000,17001.06000000,17004.15000000,16997.65000000,215.03558000,2493,3656007.15232500,146.85400000,2496855.12086500
1673193646038,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.57000000,17004.15000000,16997.65000000,218.22279000,2610,3710197.53326570,149.29272000,2538319.69078100
1673193648167,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.75000000,17004.15000000,16997.65000000,227.29536000,2693,3864458.18223990,157.69322000,2681153.31928590
1673193650213,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.39000000,17004.15000000,16997.65000000,228.80078000,2752,3890053.99180680,157.75481000,2682200.52752830
1673193652448,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.50000000,17004.15000000,16997.65000000,230.40856000,2835,3917389.57823860,158.05431000,2687292.76494550
1673193654494,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.41000000,17004.15000000,16997.65000000,231.25250000,2894,3931738.48589570,158.61406000,2696809.85333550
1673193656498,BTCBUSD,1673193600000,1673193659999,16997.65000000,17002.89000000,17004.15000000,16997.65000000,235.11922000,3010,3997484.30068240,161.35916000,2743484.74699680
1673193658537,BTCBUSD,1673193600000,1673193659999,16997.65000000,17003.63000000,17004.15000000,16997.65000000,237.19732000,3072,4032818.78626250,162.74247000,2767005.76480350
1673193660005,BTCBUSD,1673193600000,1673193659999,16997.65000000,17001.68000000,17004.15000000,16997.65000000,243.02109000,3162,4131838.01356580,162.99477000,2771295.52681350
1673193662285,BTCBUSD,1673193660000,1673193719999,17002.17000000,17000.85000000,17002.17000000,17000.69000000,2.29590000,56,39032.91349850,0.39314000,6683.98740560
1673193664462,BTCBUSD,1673193660000,1673193719999,17002.17000000,17001.54000000,17002.50000000,17000.44000000,4.21042000,153,71582.52595740,2.10046000,35710.91167190
1673193666891,BTCBUSD,1673193660000,1673193719999,17002.17000000,17001.95000000,17002.50000000,17000.44000000,4.53196000,174,77049.27566620,2.26011000,38425.27692070
1673193668982,BTCBUSD,1673193660000,1673193719999,17002.17000000,17002.24000000,17003.76000000,17000.44000000,10.69843000,324,181894.47161480,5.44802000,92628.47984240
1673193670988,BTCBUSD,1673193660000,1673193719999,17002.17000000,17001.52000000,17003.76000000,17000.44000000,14.72211000,406,250303.52196560,5.54347000,94251.31110660
1673193673033,BTCBUSD,1673193660000,1673193719999,17002.17000000,17004.40000000,17004.75000000,17000.44000000,23.99309000,579,407942.18011850,14.05021000,238894.93818430
1673193675041,BTCBUSD,1673193660000,1673193719999,17002.17000000,17004.90000000,17005.43000000,17000.44000000,31.08428000,705,528526.15846920,18.52982000,315070.27961470
1673193677042,BTCBUSD,1673193660000,1673193719999,17002.17000000,17004.20000000,17005.43000000,17000.44000000,33.47485000,785,569176.27980430,19.36651000,329298.08621950
1673193679043,BTCBUSD,1673193660000,1673193719999,17002.17000000,17004.57000000,17006.20000000,17000.44000000,46.59986000,1016,792362.23230240,26.66574000,453421.40635150
1673193681090,BTCBUSD,1673193660000,1673193719999,17002.17000000,17001.92000000,17006.20000000,17000.44000000,59.61522000,1219,1013655.40024890,27.14872000,461633.54464490
1673193683145,BTCBUSD,1673193660000,1673193719999,17002.17000000,17000.45000000,17006.20000000,17000.44000000,62.38241000,1277,1060700.02388080,27.69662000,470948.22102440
1673193685191,BTCBUSD,1673193660000,1673193719999,17002.17000000,17000.36000000,17006.20000000,16999.71000000,66.80709000,1409,1135921.49469690,29.71105000,505194.79881560
1673193687353,BTCBUSD,1673193660000,1673193719999,17002.17000000,17001.21000000,17006.20000000,16999.71000000,71.21856000,1514,1210920.16656530,33.04047000,561797.93188560
1673193689370,BTCBUSD,1673193660000,1673193719999,17002.17000000,17002.32000000,17006.20000000,16999.71000000,75.87209000,1646,1290035.36111880,37.16661000,631947.23686260
1673193691393,BTCBUSD,1673193660000,1673193719999,17002.17000000,17001.96000000,17006.20000000,16999.71000000,79.70324000,1749,1355173.23222620,37.64157000,640022.75447230
1673193693893,BTCBUSD,1673193660000,1673193719999,17002.17000000,17001.98000000,17006.20000000,16999.71000000,82.96193000,1861,1410576.97494720,39.72948000,675521.66640380
1673193695948,BTCBUSD,1673193660000,1673193719999,17002.17000000,17002.27000000,17006.20000000,16999.71000000,84.09586000,1922,1429855.90552730,39.74392000,675767.18004900
1673193697995,BTCBUSD,1673193660000,1673193719999,17002.17000000,17002.49000000,17006.20000000,16999.71000000,85.11962000,1954,1447262.21048680,40.58335000,690039.46781060
1673193700010,BTCBUSD,1673193660000,1673193719999,17002.17000000,17002.45000000,17006.20000000,16999.71000000,86.52644000,2024,1471181.68456900,40.89088000,695268.33593630
1673193702263,BTCBUSD,1673193660000,1673193719999,17002.17000000,17001.76000000,17006.20000000,16999.71000000,89.64437000,2109,1524192.75062790,41.05445000,698049.42753220
1673193704268,BTCBUSD,1673193660000,1673193719999,17002.17000000,16999.76000000,17006.20000000,16999.49000000,91.42546000,2171,1554471.86597970,41.15540000,699765.75520420
1673193717389,BTCBUSD,1673193660000,1673193719999,17002.17000000,17001.27000000,17006.20000000,16998.83000000,107.73854000,2759,1831806.66628880,50.26044000,854561.05945590
1673193719432,BTCBUSD,1673193660000,1673193719999,17002.17000000,17004.59000000,17006.20000000,16998.83000000,115.78053000,2924,1968546.74978170,57.21234000,972766.65636730
1673193720004,BTCBUSD,1673193660000,1673193719999,17002.17000000,17004.37000000,17006.20000000,16998.83000000,119.21742000,2969,2026986.52904380,57.58785000,979151.94387500
1673193722092,BTCBUSD,1673193720000,1673193779999,17003.56000000,17003.75000000,17003.97000000,17002.82000000,3.33029000,92,56626.38828110,0.45696000,7770.06733460
1673193724418,BTCBUSD,1673193720000,1673193779999,17003.56000000,17003.19000000,17004.21000000,17002.82000000,6.89060000,184,117163.95799430,2.29401000,39006.76788220
1673193726441,BTCBUSD,1673193720000,1673193779999,17003.56000000,17003.33000000,17004.21000000,17002.58000000,9.53816000,255,162180.44094460,3.68363000,62634.88039710
1673193728471,BTCBUSD,1673193720000,1673193779999,17003.56000000,17004.96000000,17004.99000000,17002.58000000,12.84720000,327,218447.78606030,6.71255000,114139.14919330
1673193730473,BTCBUSD,1673193720000,1673193779999,17003.56000000,17007.87000000,17007.87000000,17002.58000000,24.20214000,434,411555.53556720,17.26220000,293552.83770130
1673193732483,BTCBUSD,1673193720000,1673193779999,17003.56000000,17018.88000000,17019.40000000,17002.58000000,66.09534000,1039,1124251.37158270,45.63301000,776213.99287960
1673193734491,BTCBUSD,1673193720000,1673193779999,17003.56000000,17011.48000000,17019.40000000,17002.58000000,114.78364000,1720,1952621.89878960,55.91494000,951158.77589940
1673193736491,BTCBUSD,1673193720000,1673193779999,17003.56000000,17006.27000000,17019.40000000,17002.58000000,127.62793000,1945,2171094.45667030,61.17196000,1040583.10620310
1673193738500,BTCBUSD,1673193720000,1673193779999,17003.56000000,17007.25000000,17019.40000000,17002.58000000,147.30780000,2272,2505772.46815400,76.14995000,1295304.54844000
1673193740501,BTCBUSD,1673193720000,1673193779999,17003.56000000,17005.97000000,17019.40000000,17002.58000000,149.63194000,2332,2545297.16430570,76.34053000,1298545.61616770
1673193742637,BTCBUSD,1673193720000,1673193779999,17003.56000000,17002.98000000,17019.40000000,17002.58000000,156.40524000,2514,2660472.13557710,77.83597000,1323974.06159840
1673193744728,BTCBUSD,1673193720000,1673193779999,17003.56000000,17002.94000000,17019.40000000,17002.47000000,160.03119000,2624,2722125.41312810,80.95644000,1377032.81183830
1673193746753,BTCBUSD,1673193720000,1673193779999,17003.56000000,17002.95000000,17019.40000000,17002.47000000,163.79981000,2717,2786204.20075240,82.67393000,1406236.26043350
1673193748818,BTCBUSD,1673193720000,1673193779999,17003.56000000,17001.66000000,17019.40000000,17001.01000000,170.04192000,2839,2892330.30325790,82.89192000,1409942.46082530
1673193750830,BTCBUSD,1673193720000,1673193779999,17003.56000000,17001.33000000,17019.40000000,17000.50000000,176.78105000,2951,3006905.13878460,86.19119000,1466036.72086280
1673193752988,BTCBUSD,1673193720000,1673193779999,17003.56000000,16998.80000000,17019.40000000,16998.19000000,195.22304000,3076,3320419.05938200,87.61155000,1490182.34004060
1673193755040,BTCBUSD,1673193720000,1673193779999,17003.56000000,16997.89000000,17019.40000000,16997.65000000,201.94176000,3274,3434627.14296680,90.15810000,1533471.61712890
1673193757044,BTCBUSD,1673193720000,1673193779999,17003.56000000,16996.56000000,17019.40000000,16995.71000000,214.79051000,3492,3653016.15504790,95.81765000,1629668.69345890
1673193759255,BTCBUSD,1673193720000,1673193779999,17003.56000000,16995.67000000,17019.40000000,16995.49000000,219.04521000,3601,3725329.58323550,97.83185000,1663902.74684960
1673193761540,BTCBUSD,1673193720000,1673193779999,17003.56000000,16996.13000000,17019.40000000,16995.14000000,223.39489000,3717,3799256.27363740,100.40519000,1707639.46487160
1673193763709,BTCBUSD,1673193720000,1673193779999,17003.56000000,16998.65000000,17019.40000000,16995.14000000,233.09535000,3957,3964145.24561910,106.49488000,1811153.11440750
1673193910869,BTCBUSD,1673193900000,1673193959999,16974.15000000,16979.21000000,16980.23000000,16971.82000000,27.81525000,575,472176.60036960,18.34945000,311500.92877370
1673193912914,BTCBUSD,1673193900000,1673193959999,16974.15000000,16979.30000000,16980.23000000,16971.82000000,33.55095000,718,569563.72613410,19.98843000,339330.02219480
1673193914988,BTCBUSD,1673193900000,1673193959999,16974.15000000,16974.32000000,16980.23000000,16971.82000000,42.29329000,911,717978.99339420,20.54037000,348700.32497350
1673193916999,BTCBUSD,1673193900000,1673193959999,16974.15000000,16973.53000000,16980.23000000,16971.82000000,44.32760000,933,752510.03919690,21.76767000,369533.04623820
1673193919057,BTCBUSD,1673193900000,1673193959999,16974.15000000,16974.51000000,16980.23000000,16971.82000000,46.85039000,1007,795333.04059930,23.66742000,401780.39214550
1673193921094,BTCBUSD,1673193900000,1673193959999,16974.15000000,16975.08000000,16980.23000000,16971.82000000,47.64513000,1065,808823.64149830,24.14879000,409951.63130050
1673193923099,BTCBUSD,1673193900000,1673193959999,16974.15000000,16976.03000000,16980.23000000,16971.82000000,50.04598000,1130,849580.71639890,26.11326000,443300.94015580
1673193925701,BTCBUSD,1673193900000,1673193959999,16974.15000000,16977.19000000,16980.23000000,16971.82000000,52.83881000,1186,896994.39226240,28.10503000,477115.11870410
1673193928370,BTCBUSD,1673193900000,1673193959999,16974.15000000,16975.84000000,16980.23000000,16971.82000000,57.00513000,1345,967723.33940900,29.18938000,495523.50297080
1673193930922,BTCBUSD,1673193900000,1673193959999,16974.15000000,16977.25000000,16980.23000000,16971.82000000,59.44169000,1412,1009088.90574360,31.49502000,534666.49225770
1673193932926,BTCBUSD,1673193900000,1673193959999,16974.15000000,16974.95000000,16980.23000000,16971.82000000,63.88487000,1532,1084516.91573520,31.51927000,535078.16030890
1673193935012,BTCBUSD,1673193900000,1673193959999,16974.15000000,16976.17000000,16980.23000000,16971.82000000,70.33154000,1658,1193954.89623060,36.96558000,627534.34355850
1673193938001,BTCBUSD,1673193900000,1673193959999,16974.15000000,16976.41000000,16980.23000000,16971.82000000,71.65874000,1719,1216486.28126300,37.85298000,642599.59295860
1673193940035,BTCBUSD,1673193900000,1673193959999,16974.15000000,16977.89000000,16980.23000000,16971.82000000,74.77340000,1781,1269365.43914760,39.71928000,674285.11287460
1673193942046,BTCBUSD,1673193900000,1673193959999,16974.15000000,16977.70000000,16980.23000000,16971.82000000,77.54330000,1861,1316392.02057920,40.46454000,686938.49750770
1673193944065,BTCBUSD,1673193900000,1673193959999,16974.15000000,16976.95000000,16980.23000000,16971.82000000,77.84672000,1881,1321543.05939830,40.48111000,687219.80460390
1673193946442,BTCBUSD,1673193900000,1673193959999,16974.15000000,16977.11000000,16980.23000000,16971.82000000,79.89806000,1947,1356369.40861910,42.39176000,719657.64486230
1673193948502,BTCBUSD,1673193900000,1673193959999,16974.15000000,16975.88000000,16980.23000000,16971.82000000,84.37672000,2053,1432398.31871760,42.91881000,728604.80394600
1673193950689,BTCBUSD,1673193900000,1673193959999,16974.15000000,16974.01000000,16980.23000000,16971.82000000,111.90879000,2344,1899739.49583520,48.84143000,829143.50015600
1673193953002,BTCBUSD,1673193900000,1673193959999,16974.15000000,16973.23000000,16980.23000000,16971.82000000,114.72750000,2411,1947582.57297510,49.66653000,843148.48846740
1673193955289,BTCBUSD,1673193900000,1673193959999,16974.15000000,16972.75000000,16980.23000000,16971.82000000,116.31114000,2460,1974461.68230440,50.43658000,856218.72311220
1673193957452,BTCBUSD,1673193900000,1673193959999,16974.15000000,16972.67000000,16980.23000000,16971.82000000,116.50068000,2469,1977678.69267690,50.44075000,856289.49940350
1673193960002,BTCBUSD,1673193900000,1673193959999,16974.15000000,16972.46000000,16980.23000000,16971.82000000,118.46818000,2512,2011073.35987870,51.87855000,880693.79993020
1673193960005,BTCBUSD,1673193900000,1673193959999,16974.15000000,16972.46000000,16980.23000000,16971.82000000,118.46818000,2512,2011073.35987870,51.87855000,880693.79993020
1673193962545,BTCBUSD,1673193960000,1673194019999,16973.15000000,16973.43000000,16973.57000000,16972.65000000,1.58250000,56,26860.33871590,1.16494000,19773.06539000
1673193964703,BTCBUSD,1673193960000,1673194019999,16973.15000000,16974.25000000,16975.41000000,16972.65000000,6.27561000,192,106522.71511500,5.37429000,91223.96228580
1673193967003,BTCBUSD,1673193960000,1673194019999,16973.15000000,16972.74000000,16975.41000000,16972.58000000,12.98809000,307,220455.47051860,5.90234000,100186.66536140
1673193969050,BTCBUSD,1673193960000,1673194019999,16973.15000000,16970.51000000,16975.41000000,16968.22000000,62.03533000,646,1052788.28738080,43.13219000,731976.18250960
1673193971253,BTCBUSD,1673193960000,1673194019999,16973.15000000,16970.78000000,16975.41000000,16968.22000000,66.61196000,737,1130454.12375920,45.72793000,776027.23640360
1673193974003,BTCBUSD,1673193960000,1673194019999,16973.15000000,16969.95000000,16975.41000000,16968.22000000,69.10108000,825,1172696.49386780,47.00571000,797713.09820200
1673193976052,BTCBUSD,1673193960000,1673194019999,16973.15000000,16969.90000000,16975.41000000,16968.22000000,70.89304000,905,1203104.39206350,47.56250000,807161.57612980
1673193978072,BTCBUSD,1673193960000,1673194019999,16973.15000000,16968.39000000,16975.41000000,16968.22000000,71.29072000,939,1209852.59115320,47.66875000,808964.59484440
