1671277891001,BTCBUSD,1671277890000,1671277890999,16702.75000000,16702.15000000,16702.78000000,16701.87000000,0.26395000,10,4408.61517480,0.13703000,2288.77762710
1671277892001,BTCBUSD,1671277891000,1671277891999,16702.18000000,16701.53000000,16702.56000000,16700.17000000,2.28585000,96,38175.55199410,0.36164000,6039.79036400
1671277893001,BTCBUSD,1671277892000,1671277892999,16701.45000000,16700.18000000,16701.77000000,16700.18000000,0.23046000,20,3848.80701170,0.02308000,385.47458760
1671277894001,BTCBUSD,1671277893000,1671277893999,16700.57000000,16700.41000000,16700.89000000,16700.41000000,0.04291000,8,716.62218030,0.02782000,464.61266760
1671277895001,BTCBUSD,1671277894000,1671277894999,16700.63000000,16699.46000000,16700.63000000,16699.46000000,0.04363000,13,728.60868190,0.00173000,28.89181980
1671277896001,BTCBUSD,1671277895000,1671277895999,16699.47000000,16699.38000000,16699.47000000,16698.77000000,0.26017000,22,4344.58529330,0.03333000,556.58849080
1671277897001,BTCBUSD,1671277896000,1671277896999,16698.78000000,16700.02000000,16700.49000000,16698.63000000,1.89749000,79,31687.23349780,1.36057000,22721.33657120
1671277898001,BTCBUSD,1671277897000,1671277897999,16700.42000000,16701.80000000,16702.00000000,16700.01000000,2.90732000,62,48555.30801460,2.33042000,38920.81024960
1671277899001,BTCBUSD,1671277898000,1671277898999,16701.91000000,16701.93000000,16702.30000000,16701.60000000,0.13539000,10,2261.24850090,0.12068000,2015.56633520
1671277900002,BTCBUSD,1671277899000,1671277899999,16701.82000000,16701.26000000,16702.00000000,16701.26000000,0.93110000,24,15551.11647110,0.46232000,7721.63217090
1671277901001,BTCBUSD,1671277900000,1671277900999,16701.37000000,16700.38000000,16701.37000000,16700.10000000,0.36446000,62,6086.68363120,0.08356000,1395.49793780
1671277902001,BTCBUSD,1671277901000,1671277901999,16700.38000000,16699.93000000,16700.38000000,16699.76000000,0.09763000,9,1630.44740920,0.07039000,1175.53929820
1671277903001,BTCBUSD,1671277902000,1671277902999,16699.76000000,16699.31000000,16699.86000000,16698.92000000,0.25607000,34,4276.20550620,0.02866000,478.61569710
1671277904001,BTCBUSD,1671277903000,1671277903999,16699.40000000,16700.00000000,16700.00000000,16698.79000000,0.80878000,28,13506.38120500,0.38977000,6508.98241490
1671277905002,BTCBUSD,1671277904000,1671277904999,16698.88000000,16697.74000000,16698.88000000,16697.45000000,1.19994000,49,20037.07098710,0.08860000,1479.48074550
1671277906003,BTCBUSD,1671277905000,1671277905999,16697.85000000,16698.60000000,16698.78000000,16697.62000000,1.35959000,48,22702.76834400,0.82478000,13772.32449720
1671277907001,BTCBUSD,1671277906000,1671277906999,16698.43000000,16699.12000000,16699.12000000,16698.43000000,0.03233000,4,539.87701740,0.02495000,416.64260400
1671277908001,BTCBUSD,1671277907000,1671277907999,16699.45000000,16699.83000000,16700.18000000,16697.75000000,1.60215000,72,26754.74085040,1.12043000,18710.63379720
1671277909001,BTCBUSD,1671277908000,1671277908999,16699.95000000,16699.96000000,16700.58000000,16699.93000000,0.53842000,20,8991.61751650,0.45302000,7565.44093250
1671277910001,BTCBUSD,1671277909000,1671277909999,16699.71000000,16698.91000000,16699.73000000,16698.91000000,0.29051000,8,4851.41877110,0.00000000,0.00000000
1671277911001,BTCBUSD,1671277910000,1671277910999,16698.30000000,16696.15000000,16698.30000000,16695.17000000,9.34252000,148,155986.73747390,0.28831000,4813.73089420
1671277912001,BTCBUSD,1671277911000,1671277911999,16695.39000000,16695.00000000,16697.22000000,16695.00000000,2.28910000,89,38218.33854770,1.19568000,19963.45838460
1671277913001,BTCBUSD,1671277912000,1671277912999,16695.38000000,16696.69000000,16696.69000000,16694.46000000,10.16365000,91,169694.00320970,9.44230000,157650.88364090
1671277914001,BTCBUSD,1671277913000,1671277913999,16696.82000000,16697.30000000,16697.50000000,16696.15000000,1.22744000,36,20494.73235990,1.13196000,18900.49627130
1671277915002,BTCBUSD,1671277914000,1671277914999,16697.01000000,16697.46000000,16697.46000000,16697.01000000,0.00796000,4,132.91035800,0.00796000,132.91035800
1671277916001,BTCBUSD,1671277915000,1671277915999,16697.05000000,16696.97000000,16697.26000000,16696.97000000,0.35951000,7,6002.76044910,0.35832000,5982.89105480
1671277917001,BTCBUSD,1671277916000,1671277916999,16696.97000000,16696.87000000,16697.79000000,16696.83000000,1.23415000,23,20606.92985180,0.96188000,16060.82749310
1671277918001,BTCBUSD,1671277917000,1671277917999,16696.75000000,16696.06000000,16696.87000000,16696.06000000,0.45858000,24,7656.72389760,0.25858000,4317.46811810
1671277919001,BTCBUSD,1671277918000,1671277918999,16696.33000000,16696.33000000,16696.33000000,16696.33000000,0.00100000,1,16.69633000,0.00000000,0.00000000
1671277920002,BTCBUSD,1671277919000,1671277919999,16695.93000000,16696.00000000,16696.10000000,16695.66000000,0.77379000,19,12919.12303070,0.10300000,1719.65788200
1671277921001,BTCBUSD,1671277920000,1671277920999,16695.43000000,16695.67000000,16696.12000000,16695.07000000,0.63345000,19,10576.06284460,0.62457000,10427.80865100
1671277922001,BTCBUSD,1671277921000,1671277921999,16695.79000000,16694.34000000,16696.09000000,16694.34000000,0.38515000,28,6430.00301740,0.00806000,134.56846400
1671277923001,BTCBUSD,1671277922000,1671277922999,16694.71000000,16694.09000000,16694.73000000,16694.09000000,0.25103000,15,4190.76226810,0.00406000,67.78036380
1671277924001,BTCBUSD,1671277923000,1671277923999,16694.64000000,16694.33000000,16695.22000000,16694.03000000,2.69518000,26,44994.50838460,2.39675000,40012.43718500
1671277925002,BTCBUSD,1671277924000,1671277924999,16694.74000000,16694.27000000,16694.74000000,16694.27000000,0.01983000,2,331.04830940,0.00199000,33.22253260
1671277926002,BTCBUSD,1671277925000,1671277925999,16694.49000000,16695.50000000,16695.78000000,16694.28000000,2.88950000,46,48241.39216220,2.88450000,48157.91681220
1671277927001,BTCBUSD,1671277926000,1671277926999,16694.97000000,16694.97000000,16694.97000000,16694.97000000,0.00070000,1,11.68647900,0.00000000,0.00000000
1671277928001,BTCBUSD,1671277927000,1671277927999,16694.27000000,16693.44000000,16695.55000000,16693.44000000,0.48523000,47,8100.59075160,0.14874000,2483.23523100
1671277929001,BTCBUSD,1671277928000,1671277928999,16693.44000000,16693.44000000,16693.44000000,16693.44000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277930001,BTCBUSD,1671277929000,1671277929999,16694.29000000,16694.39000000,16694.39000000,16694.29000000,0.01182000,2,197.32748980,0.01182000,197.32748980
1671277931001,BTCBUSD,1671277930000,1671277930999,16694.39000000,16694.39000000,16694.39000000,16694.39000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1671277932001,BTCBUSD,1671277931000,1671277931999,16694.15000000,16692.13000000,16694.30000000,16691.97000000,2.29197000,93,38259.55216550,0.10919000,1822.78334790
1671277933002,BTCBUSD,1671277932000,1671277932999,16693.17000000,16691.95000000,16693.49000000,16690.79000000,1.60520000,69,26793.17169450,0.26661000,4450.50644710
1671277934001,BTCBUSD,1671277933000,1671277933999,16692.13000000,16692.63000000,16693.58000000,16692.10000000,1.33542000,46,22291.86604640,0.77418000,12923.30803350
1671277935001,BTCBUSD,1671277934000,1671277934999,16693.32000000,16692.15000000,16693.32000000,16690.81000000,1.59797000,57,26672.77577490,0.38961000,6503.50711340
1671277936001,BTCBUSD,1671277935000,1671277935999,16691.01000000,16695.21000000,16695.21000000,16691.01000000,9.07299000,103,151465.06333980,8.94220000,149281.78557720
1671277937001,BTCBUSD,1671277936000,1671277936999,16694.88000000,16693.59000000,16694.88000000,16692.37000000,2.11589000,70,35320.89890130,0.05522000,921.80505880
1671277938001,BTCBUSD,1671277937000,1671277937999,16693.07000000,16693.37000000,16693.50000000,16692.03000000,0.12136000,13,2025.81303560,0.03095000,516.66269500
1671277939001,BTCBUSD,1671277938000,1671277938999,16692.25000000,16692.97000000,16693.31000000,16691.64000000,0.22857000,26,3815.27562140,0.02257000,376.75783450
1671277940001,BTCBUSD,1671277939000,1671277939999,16692.97000000,16692.58000000,16693.13000000,16692.43000000,0.28958000,7,4833.87169730,0.07634000,1274.34171700
1671277941001,BTCBUSD,1671277940000,1671277940999,16692.92000000,16694.21000000,16695.09000000,16692.92000000,4.62296000,82,77178.15866990,4.61696000,77077.99804990
1671277942001,BTCBUSD,1671277941000,1671277941999,16694.69000000,16696.27000000,16696.27000000,16694.59000000,1.98376000,32,33120.19523750,1.95876000,32702.79727790
1671277943001,BTCBUSD,1671277942000,1671277942999,16696.27000000,16697.02000000,16698.26000000,16696.15000000,0.53313000,43,8901.86883490,0.32275000,5389.15840020
1671277944001,BTCBUSD,1671277943000,1671277943999,16696.99000000,16699.55000000,16699.56000000,16696.45000000,7.73567000,60,129172.98884370,7.57685000,126520.95397160
1671277945002,BTCBUSD,1671277944000,1671277944999,16698.19000000,16698.58000000,16698.58000000,16697.60000000,0.71382000,21,11919.42265250,0.19987000,3337.53797680
1671277946001,BTCBUSD,1671277945000,1671277945999,16698.58000000,16696.44000000,16698.58000000,16696.44000000,1.41000000,64,23542.76089480,0.08679000,1449.22171170
1671277947001,BTCBUSD,1671277946000,1671277946999,16696.44000000,16696.04000000,16696.44000000,16694.88000000,1.40664000,63,23484.86276440,0.58126000,9704.67840920
1671277948001,BTCBUSD,1671277947000,1671277947999,16696.32000000,16696.90000000,16697.60000000,16696.32000000,1.07656000,35,17975.53705500,0.86375000,14422.26687340
1671277949001,BTCBUSD,1671277948000,1671277948999,16696.72000000,16695.48000000,16697.30000000,16694.35000000,1.50602000,61,25143.53098270,0.21250000,3547.80718100
1671277950001,BTCBUSD,1671277949000,1671277949999,16695.37000000,16696.76000000,16697.01000000,16695.37000000,0.62242000,38,10392.33890060,0.61352000,10243.74628060
1671277951002,BTCBUSD,1671277950000,1671277950999,16696.96000000,16696.04000000,16697.22000000,16696.04000000,0.13269000,5,2215.46745880,0.02473000,412.91295900
1671277952001,BTCBUSD,1671277951000,1671277951999,16696.55000000,16696.05000000,16696.97000000,16695.62000000,0.29058000,11,4851.66308880,0.21946000,3664.26951620
1671277953001,BTCBUSD,1671277952000,1671277952999,16696.47000000,16696.33000000,16696.47000000,16694.78000000,0.22009000,33,3674.46539610,0.00710000,118.54408900
1671277954001,BTCBUSD,1671277953000,1671277953999,16696.26000000,16695.60000000,16696.26000000,16695.39000000,0.01138000,5,189.99866800,0.00938000,156.60788800
1671277955001,BTCBUSD,1671277954000,1671277954999,16695.67000000,16696.00000000,16696.00000000,16695.39000000,0.53111000,8,8867.37077790,0.52693000,8797.58404770
1671277956001,BTCBUSD,1671277955000,1671277955999,16695.49000000,16694.46000000,16696.57000000,16694.46000000,0.27328000,43,4562.40218020,0.01200000,200.35754740
1671277957002,BTCBUSD,1671277956000,1671277956999,16695.08000000,16697.20000000,16697.31000000,16695.08000000,2.10675000,49,35175.24237030,2.09275000,34941.49923030
1671277958001,BTCBUSD,1671277957000,1671277957999,16696.72000000,16696.53000000,16696.72000000,16696.53000000,0.20200000,4,3372.70321080,0.00200000,33.39344000
1671277959001,BTCBUSD,1671277958000,1671277958999,16697.23000000,16696.97000000,16697.38000000,16696.96000000,0.42588000,9,7111.02685160,0.42475000,7092.15928680
1671277960001,BTCBUSD,1671277959000,1671277959999,16697.30000000,16697.46000000,16697.97000000,16696.94000000,0.12456000,12,2079.85823940,0.10220000,1706.51438140
1671277961001,BTCBUSD,1671277960000,1671277960999,16696.81000000,16696.76000000,16696.84000000,16696.70000000,0.28762000,10,4802.32562460,0.01783000,297.70465720
1671277962001,BTCBUSD,1671277961000,1671277961999,16696.68000000,16696.08000000,16697.34000000,16696.08000000,0.09997000,11,1669.17719350,0.05362000,895.30994310
1671277963002,BTCBUSD,1671277962000,1671277962999,16696.90000000,16696.04000000,16696.90000000,16695.44000000,1.05192000,63,17562.56108590,0.36309000,6062.10928140
1671277964001,BTCBUSD,1671277963000,1671277963999,16695.76000000,16696.76000000,16697.45000000,16695.76000000,1.27120000,45,21225.27444620,1.24682000,20818.20004270
1671277965001,BTCBUSD,1671277964000,1671277964999,16696.88000000,16696.63000000,16696.88000000,16696.63000000,0.20946000,5,3497.28222850,0.00000000,0.00000000
1671277966001,BTCBUSD,1671277965000,1671277965999,16697.15000000,16697.01000000,16697.15000000,16696.53000000,1.31238000,6,21912.59500650,0.45182000,7543.82680460
1671277967005,BTCBUSD,1671277966000,1671277966999,16696.53000000,16696.70000000,16696.70000000,16696.53000000,0.02420000,4,404.05946460,0.02162000,360.98231400
1671277968001,BTCBUSD,1671277967000,1671277967999,16696.53000000,16696.27000000,16696.70000000,16696.27000000,0.02407000,4,401.88573740,0.02207000,368.49319740
1671277969001,BTCBUSD,1671277968000,1671277968999,16696.27000000,16697.34000000,16697.83000000,16695.52000000,2.35045000,58,39245.52563950,2.14945000,35889.68257620
1671277970001,BTCBUSD,1671277969000,1671277969999,16697.23000000,16697.94000000,16697.94000000,16697.00000000,0.24062000,8,4017.71362550,0.07371000,1230.77683690
1671277971001,BTCBUSD,1671277970000,1671277970999,16697.50000000,16699.35000000,16699.35000000,16697.38000000,0.96839000,43,16170.81041720,0.89497000,14944.76957680
1671277972001,BTCBUSD,1671277971000,1671277971999,16699.00000000,16699.58000000,16699.64000000,16699.00000000,0.15250000,13,2546.67526110,0.15250000,2546.67526110
1671277973001,BTCBUSD,1671277972000,1671277972999,16698.82000000,16698.09000000,16698.82000000,16698.09000000,0.21840000,17,3646.92867310,0.01696000,283.21094720
1671277974001,BTCBUSD,1671277973000,1671277973999,16698.86000000,16698.80000000,16699.50000000,16698.80000000,0.13984000,11,2335.19190940,0.13686000,2285.42918740
1671277975002,BTCBUSD,1671277974000,1671277974999,16698.46000000,16698.69000000,16698.69000000,16698.46000000,0.00616000,2,102.86347040,0.00616000,102.86347040
1671277976001,BTCBUSD,1671277975000,1671277975999,16698.13000000,16698.50000000,16698.70000000,16698.08000000,2.14512000,33,35820.18446440,1.29388000,21606.10462260
1671277977001,BTCBUSD,1671277976000,1671277976999,16698.76000000,16698.65000000,16699.50000000,16698.63000000,0.20084000,12,3353.76450500,0.01370000,228.78159000
1671277978001,BTCBUSD,1671277977000,1671277977999,16698.65000000,16697.85000000,16698.80000000,16697.85000000,0.24545000,45,4098.54169100,0.00572000,95.51713600
1671277979001,BTCBUSD,1671277978000,1671277978999,16697.84000000,16697.53000000,16697.84000000,16697.53000000,0.49336000,24,8237.90242300,0.00000000,0.00000000
1671277980001,BTCBUSD,1671277979000,1671277979999,16697.61000000,16698.08000000,16698.09000000,16696.25000000,0.87508000,46,14611.39478210,0.25182000,4204.86467140
1671277981001,BTCBUSD,1671277980000,1671277980999,16697.81000000,16697.27000000,16697.81000000,16697.27000000,0.02460000,3,410.75730600,0.00000000,0.00000000
1671277982001,BTCBUSD,1671277981000,1671277981999,16698.22000000,16698.02000000,16698.69000000,16698.02000000,0.36529000,16,6099.81682970,0.33647000,5618.57588340
1671277983001,BTCBUSD,1671277982000,1671277982999,16698.69000000,16698.46000000,16699.53000000,16698.46000000,0.83969000,53,14022.07994920,0.63969000,10682.36734270
1671277984001,BTCBUSD,1671277983000,1671277983999,16699.44000000,16698.86000000,16699.44000000,16698.86000000,0.00300000,2,50.09716000,0.00300000,50.09716000
1671277985001,BTCBUSD,1671277984000,1671277984999,16699.13000000,16699.13000000,16699.13000000,16699.13000000,0.00070000,1,11.68939100,0.00000000,0.00000000
1671277986002,BTCBUSD,1671277985000,1671277985999,16699.29000000,16699.48000000,16699.68000000,16699.29000000,0.16315000,10,2724.52486760,0.16315000,2724.52486760
1671277987001,BTCBUSD,1671277986000,1671277986999,16699.34000000,16699.00000000,16699.73000000,16699.00000000,1.12549000,18,18795.06139440,0.69812000,11658.37307000
1671277988002,BTCBUSD,1671277987000,1671277987999,16699.31000000,16698.95000000,16699.31000000,16698.95000000,0.01825000,6,304.75915860,0.01585000,264.68081460
1671277989001,BTCBUSD,1671277988000,1671277988999,16698.95000000,16699.65000000,16699.80000000,16698.13000000,3.11233000,63,51974.64940850,2.90727000,48550.50222430
1671277990001,BTCBUSD,1671277989000,1671277989999,16699.79000000,16701.25000000,16701.61000000,16699.79000000,5.96742000,65,99657.79811780,5.94923000,99354.00959860
1671277991001,BTCBUSD,1671277990000,1671277990999,16700.96000000,16700.01000000,16700.99000000,16700.01000000,0.73270000,25,12236.51324420,0.02410000,402.49177900
1671277992001,BTCBUSD,1671277991000,1671277991999,16700.49000000,16700.70000000,16700.79000000,16700.45000000,0.13003000,9,2171.59300820,0.13003000,2171.59300820
1671277993001,BTCBUSD,1671277992000,1671277992999,16700.41000000,16700.57000000,16701.00000000,16700.26000000,0.14228000,8,2376.12290700,0.00738000,123.25035880
1671277994001,BTCBUSD,1671277993000,1671277993999,16700.94000000,16700.45000000,16700.94000000,16699.69000000,0.23203000,16,3874.91886010,0.03203000,534.92780220
