1673193507000,BTCUSDT,1673193506000,1673193506999,16996.79000000,16997.12000000,16997.12000000,16996.51000000,0.83830000,74,14248.50876580,0.78157000,13284.28200100
1673193508001,BTCUSDT,1673193507000,1673193507999,16996.89000000,16997.28000000,16997.28000000,16996.79000000,0.76118000,50,12937.91534770,0.73128000,12429.70875720
1673193509001,BTCUSDT,1673193508000,1673193508999,16997.26000000,16995.39000000,16997.61000000,16995.39000000,5.69806000,173,96846.05787660,0.54840000,9321.37941680
1673193510001,BTCUSDT,1673193509000,1673193509999,16995.95000000,16995.39000000,16996.93000000,16994.27000000,5.94857000,158,101097.98818580,1.30170000,22123.66265580
1673193511001,BTCUSDT,1673193510000,1673193510999,16995.11000000,16995.39000000,16996.05000000,16994.29000000,5.05515000,115,85913.85685540,1.46612000,24917.49523650
1673193512001,BTCUSDT,1673193511000,1673193511999,16995.63000000,16995.42000000,16995.70000000,16994.87000000,2.42062000,84,41139.13854110,0.74305000,12628.43205960
1673193513001,BTCUSDT,1673193512000,1673193512999,16995.42000000,16995.02000000,16995.65000000,16995.00000000,1.89514000,79,32208.12608290,0.18259000,3103.22889940
1673193514001,BTCUSDT,1673193513000,1673193513999,16995.02000000,16994.83000000,16995.34000000,16994.83000000,0.64295000,40,10926.96714900,0.09650000,1640.04643540
1673193515001,BTCUSDT,1673193514000,1673193514999,16994.87000000,16994.76000000,16995.17000000,16994.64000000,0.90579000,47,15393.69206210,0.04087000,694.58747290
1673193516001,BTCUSDT,1673193515000,1673193515999,16994.64000000,16994.45000000,16994.82000000,16994.33000000,0.68866000,56,11703.42560940,0.40620000,6903.16016030
1673193517001,BTCUSDT,1673193516000,1673193516999,16994.28000000,16994.47000000,16994.70000000,16994.28000000,0.37041000,26,6294.98274440,0.34279000,5825.59828340
1673193518001,BTCUSDT,1673193517000,1673193517999,16994.36000000,16994.19000000,16994.42000000,16994.18000000,0.08982000,14,1526.42581320,0.02009000,341.41706250
1673193519006,BTCUSDT,1673193518000,1673193518999,16994.45000000,16998.83000000,17000.16000000,16994.23000000,45.16286000,485,767700.74475670,42.52361000,722835.69564560
1673193520001,BTCUSDT,1673193519000,1673193519999,16998.83000000,16998.81000000,17000.13000000,16997.85000000,15.48197000,217,263167.91269600,1.60924000,27355.26398040
1673193521001,BTCUSDT,1673193520000,1673193520999,16998.72000000,16998.94000000,16999.43000000,16998.65000000,2.44455000,121,41555.13382220,1.02167000,17367.57810290
1673193522001,BTCUSDT,1673193521000,1673193521999,16999.37000000,16999.05000000,17000.04000000,16998.44000000,4.52104000,197,76853.65014610,1.20715000,20520.93434490
1673193523001,BTCUSDT,1673193522000,1673193522999,16999.04000000,16999.16000000,16999.74000000,16999.04000000,1.27173000,65,21618.61740050,0.25580000,4348.49035230
1673193524001,BTCUSDT,1673193523000,1673193523999,16999.63000000,16997.20000000,17000.00000000,16996.93000000,37.27161000,334,633520.69336430,20.02925000,340439.15433420
1673193525001,BTCUSDT,1673193524000,1673193524999,16997.87000000,16997.56000000,16997.88000000,16996.93000000,3.99759000,62,67948.22604040,0.69471000,11808.40879820
1673193526001,BTCUSDT,1673193525000,1673193525999,16997.55000000,16997.77000000,16997.77000000,16997.29000000,1.59664000,64,27139.17571420,1.00818000,17136.74524890
1673193527001,BTCUSDT,1673193526000,1673193526999,16997.42000000,16997.41000000,16997.97000000,16997.41000000,1.01207000,45,17202.87319480,0.52361000,8900.26625280
1673193528001,BTCUSDT,1673193527000,1673193527999,16997.81000000,16997.64000000,16997.96000000,16997.15000000,2.44749000,80,41601.41505210,1.34217000,22813.93874050
1673193529001,BTCUSDT,1673193528000,1673193528999,16997.65000000,17000.79000000,17007.77000000,16997.49000000,94.90557000,842,1613713.65957100,82.53669000,1403424.11677060
1673193530001,BTCUSDT,1673193529000,1673193529999,17000.79000000,17000.70000000,17000.90000000,17000.22000000,2.49315000,92,42385.24679180,1.32900000,22593.94370250
1673193531001,BTCUSDT,1673193530000,1673193530999,17000.88000000,17002.73000000,17006.11000000,17000.88000000,11.99774000,249,204006.65413040,10.85348000,184551.33693630
1673193532000,BTCUSDT,1673193531000,1673193531999,17002.73000000,17003.89000000,17007.61000000,17002.11000000,14.92080000,287,253727.67108590,10.25185000,174335.75592580
1673193533001,BTCUSDT,1673193532000,1673193532999,17004.71000000,17005.63000000,17007.59000000,17003.76000000,7.21366000,220,122672.95315890,5.15542000,87673.63581600
1673193534001,BTCUSDT,1673193533000,1673193533999,17005.63000000,17004.92000000,17006.23000000,17003.30000000,8.80447000,260,149715.27498280,3.75228000,63807.09492580
1673193535001,BTCUSDT,1673193534000,1673193534999,17004.32000000,17004.71000000,17007.17000000,17003.84000000,10.12979000,301,172256.85904360,5.29847000,90101.64773530
1673193536001,BTCUSDT,1673193535000,1673193535999,17005.10000000,17007.32000000,17007.50000000,17004.67000000,4.44046000,126,75516.80481660,3.95847000,67320.03263050
1673193537001,BTCUSDT,1673193536000,1673193536999,17006.30000000,17005.87000000,17007.77000000,17004.39000000,22.29052000,272,379075.55474280,9.49444000,161475.76948880
1673193538001,BTCUSDT,1673193537000,1673193537999,17005.72000000,17007.83000000,17010.67000000,17005.15000000,39.70017000,445,675234.14400350,37.92681000,645076.86626640
1673193539001,BTCUSDT,1673193538000,1673193538999,17007.59000000,17013.48000000,17016.20000000,17006.92000000,55.73735000,753,948248.37270070,35.47072000,603438.12098940
1673193540001,BTCUSDT,1673193539000,1673193539999,17014.47000000,17007.82000000,17019.79000000,17007.82000000,85.84843000,847,1460559.80245850,27.80584000,473129.74677810
1673193541000,BTCUSDT,1673193540000,1673193540999,17008.20000000,17004.93000000,17008.20000000,17004.27000000,20.74066000,426,352723.09127660,7.57193000,128775.51536590
1673193542001,BTCUSDT,1673193541000,1673193541999,17004.72000000,17003.28000000,17012.48000000,17000.78000000,60.94248000,672,1036347.89286170,48.84863000,830719.75987570
1673193543000,BTCUSDT,1673193542000,1673193542999,17002.21000000,17004.39000000,17006.14000000,17001.46000000,11.23385000,269,191017.29369540,8.08468000,137473.40452010
1673193544000,BTCUSDT,1673193543000,1673193543999,17004.29000000,17003.80000000,17005.91000000,17003.76000000,4.42351000,127,75218.67755220,0.64479000,10964.51456280
1673193545001,BTCUSDT,1673193544000,1673193544999,17004.38000000,17006.22000000,17007.53000000,17004.08000000,20.69381000,280,351927.07130560,16.34670000,278001.32230050
1673193546001,BTCUSDT,1673193545000,1673193545999,17006.87000000,17008.56000000,17009.70000000,17006.23000000,8.04074000,152,136761.60748140,7.71874000,131285.28786740
1673193547001,BTCUSDT,1673193546000,1673193546999,17008.62000000,17009.82000000,17010.00000000,17008.47000000,3.58326000,79,60950.09378250,2.70945000,46087.55352670
1673193548001,BTCUSDT,1673193547000,1673193547999,17009.82000000,17009.64000000,17010.51000000,17009.34000000,2.51481000,75,42776.86423080,1.59207000,27081.49108400
1673193549001,BTCUSDT,1673193548000,1673193548999,17009.64000000,17010.03000000,17010.27000000,17009.60000000,1.42110000,77,24172.99860260,0.89618000,15244.20678970
1673193550000,BTCUSDT,1673193549000,1673193549999,17009.77000000,17008.66000000,17010.03000000,17008.11000000,7.76368000,182,132051.59898790,3.22795000,54904.90290750
1673193551001,BTCUSDT,1673193550000,1673193550999,17008.51000000,17007.85000000,17008.87000000,17007.15000000,5.50213000,136,93579.51294450,1.87386000,31870.45021660
1673193552001,BTCUSDT,1673193551000,1673193551999,17007.80000000,17007.30000000,17008.06000000,17007.16000000,3.18188000,88,54115.87727010,2.13633000,36333.93460150
1673193553001,BTCUSDT,1673193552000,1673193552999,17007.74000000,17007.71000000,17007.75000000,17007.31000000,0.61947000,42,10535.77094880,0.39591000,6733.52985490
1673193554001,BTCUSDT,1673193553000,1673193553999,17007.53000000,17007.79000000,17007.79000000,17007.42000000,0.63036000,41,10720.94062270,0.58484000,9946.76071620
1673193555001,BTCUSDT,1673193554000,1673193554999,17007.66000000,17007.00000000,17008.26000000,17006.08000000,10.02953000,230,170572.11820120,2.75981000,46937.42375300
1673193556001,BTCUSDT,1673193555000,1673193555999,17006.44000000,17006.90000000,17008.13000000,17004.95000000,20.93959000,354,356101.28367280,9.34341000,158901.83845030
1673193557001,BTCUSDT,1673193556000,1673193556999,17007.38000000,17007.91000000,17008.05000000,17007.38000000,2.58973000,114,44045.04946870,0.35658000,6064.63313800
1673193558001,BTCUSDT,1673193557000,1673193557999,17007.74000000,17007.55000000,17007.91000000,17007.23000000,0.37687000,36,6409.59260940,0.06069000,1032.20165820
1673193559001,BTCUSDT,1673193558000,1673193558999,17007.46000000,17006.92000000,17007.46000000,17006.78000000,2.05742000,117,34990.94606430,0.87115000,14815.92012510
1673193560001,BTCUSDT,1673193559000,1673193559999,17007.05000000,17006.53000000,17007.18000000,17006.53000000,0.78520000,31,13353.76345430,0.58134000,9886.75268210
1673193561001,BTCUSDT,1673193560000,1673193560999,17006.54000000,17006.80000000,17007.01000000,17006.29000000,4.30333000,68,73185.52429060,4.01368000,68259.56977650
1673193562001,BTCUSDT,1673193561000,1673193561999,17006.80000000,17006.52000000,17007.04000000,17006.40000000,1.16813000,54,19865.99367400,0.40235000,6842.72833110
1673193563001,BTCUSDT,1673193562000,1673193562999,17006.80000000,17007.38000000,17008.44000000,17006.01000000,7.61469000,211,129507.33237640,5.52151000,93909.20658230
1673193564001,BTCUSDT,1673193563000,1673193563999,17007.70000000,17007.64000000,17007.70000000,17007.30000000,0.54923000,35,9341.07048800,0.26453000,4499.02895540
1673193565001,BTCUSDT,1673193564000,1673193564999,17007.53000000,17007.38000000,17007.62000000,17007.17000000,1.30848000,61,22253.81235810,0.55898000,9506.80745850
1673193578001,BTCUSDT,1673193577000,1673193577999,16997.65000000,16999.05000000,16999.45000000,16997.65000000,3.65470000,123,62123.75131200,3.42506000,58220.20495640
1673193579001,BTCUSDT,1673193578000,1673193578999,16999.05000000,17000.79000000,17003.93000000,16998.66000000,17.61822000,278,299537.05655190,14.50927000,246683.72547290
1673193580001,BTCUSDT,1673193579000,1673193579999,17000.41000000,16999.83000000,17000.52000000,16999.44000000,3.67998000,112,62559.49675330,0.69802000,11866.58277390
1673193581001,BTCUSDT,1673193580000,1673193580999,16999.83000000,16999.77000000,17000.22000000,16999.35000000,1.94075000,75,32991.93066480,0.08937000,1519.27791640
1673193582001,BTCUSDT,1673193581000,1673193581999,16999.57000000,16999.54000000,16999.78000000,16999.34000000,0.47884000,55,8140.06980910,0.31199000,5303.71564380
1673193583000,BTCUSDT,1673193582000,1673193582999,16999.51000000,17000.29000000,17000.39000000,16999.40000000,1.21252000,94,20612.72808580,1.18182000,20090.84321060
1673193584001,BTCUSDT,1673193583000,1673193583999,17000.39000000,17000.14000000,17000.40000000,16999.87000000,2.66767000,77,45350.74285490,2.00035000,34006.34658860
1673193585001,BTCUSDT,1673193584000,1673193584999,17000.02000000,17001.12000000,17001.12000000,16999.53000000,8.64271000,132,146928.73349710,2.77680000,47207.00664150
1673193586001,BTCUSDT,1673193585000,1673193585999,17001.23000000,17000.61000000,17001.68000000,17000.61000000,2.22881000,72,37892.69729560,1.90176000,32332.59464220
1673193587001,BTCUSDT,1673193586000,1673193586999,17000.63000000,17000.74000000,17001.16000000,17000.56000000,0.42310000,32,7193.05808530,0.07164000,1217.95168990
1673193588001,BTCUSDT,1673193587000,1673193587999,17000.74000000,17000.70000000,17001.00000000,17000.60000000,0.44172000,36,7509.61868150,0.33275000,5657.05067590
1673193589002,BTCUSDT,1673193588000,1673193588999,17000.68000000,17000.27000000,17000.91000000,17000.27000000,2.40757000,72,40929.63859170,0.32745000,5566.81069410
1673193590001,BTCUSDT,1673193589000,1673193589999,17000.43000000,17000.50000000,17001.10000000,17000.27000000,3.04017000,106,51684.70625070,2.14528000,36471.13622010
1673193591001,BTCUSDT,1673193590000,1673193590999,17000.33000000,16999.84000000,17000.80000000,16999.26000000,17.34214000,144,294819.77605260,0.35417000,6020.86401530
1673193592001,BTCUSDT,1673193591000,1673193591999,16999.83000000,16999.79000000,17000.30000000,16999.37000000,2.00278000,82,34047.07046720,0.91277000,15517.24615940
1673193593001,BTCUSDT,1673193592000,1673193592999,16999.80000000,16998.94000000,16999.84000000,16998.88000000,1.49689000,73,25446.07812070,0.01157000,196.68777010
1673193594001,BTCUSDT,1673193593000,1673193593999,16999.30000000,16999.09000000,16999.43000000,16998.98000000,0.66897000,33,11372.04139790,0.65229000,11088.49746260
1673193595001,BTCUSDT,1673193594000,1673193594999,16999.09000000,16997.08000000,16999.37000000,16997.06000000,5.15682000,110,87656.96390930,0.06572000,1117.17586150
1673193596001,BTCUSDT,1673193595000,1673193595999,16997.32000000,16997.04000000,16997.48000000,16997.04000000,0.20532000,27,3489.85341460,0.08235000,1399.72273580
1673193597001,BTCUSDT,1673193596000,1673193596999,16997.01000000,16998.40000000,16998.81000000,16996.90000000,6.43320000,132,109349.99053230,6.34883000,107915.95341250
1673193598001,BTCUSDT,1673193597000,1673193597999,16998.20000000,16998.14000000,16999.00000000,16997.90000000,4.50617000,100,76599.30784990,3.84138000,65298.90500720
1673193599001,BTCUSDT,1673193598000,1673193598999,16998.42000000,17000.36000000,17000.36000000,16998.35000000,3.11179000,87,52898.95781220,2.99304000,50880.30810940
1673193600001,BTCUSDT,1673193599000,1673193599999,16999.93000000,17000.43000000,17000.43000000,16999.75000000,0.75298000,82,12800.77089290,0.48540000,8251.94565510
1673193601001,BTCUSDT,1673193600000,1673193600999,17000.43000000,17002.93000000,17003.01000000,16999.90000000,11.60681000,198,197337.44339680,10.23334000,173986.16904450
1673193602001,BTCUSDT,1673193601000,1673193601999,17002.93000000,17003.40000000,17004.60000000,17002.05000000,6.00398000,139,102088.03289100,3.40188000,57844.57517790
1673193603001,BTCUSDT,1673193602000,1673193602999,17003.39000000,17002.69000000,17003.86000000,17002.69000000,2.97180000,70,50530.85572460,1.53444000,26091.10923930
1673193604001,BTCUSDT,1673193603000,1673193603999,17002.74000000,17002.77000000,17003.91000000,17002.41000000,4.27247000,91,72645.39873510,3.90396000,66379.73448370
1673193605001,BTCUSDT,1673193604000,1673193604999,17002.79000000,17002.83000000,17003.39000000,17002.24000000,2.45486000,100,41739.05329540,0.88152000,14988.37546270
1673193606001,BTCUSDT,1673193605000,1673193605999,17002.68000000,17002.48000000,17002.76000000,17002.46000000,0.30047000,43,5108.75837110,0.04299000,730.94730710
1673193607001,BTCUSDT,1673193606000,1673193606999,17002.75000000,17003.97000000,17007.00000000,17002.57000000,60.44949000,372,1027971.55853330,16.56400000,281665.73548040
1673193608001,BTCUSDT,1673193607000,1673193607999,17003.98000000,17005.01000000,17005.63000000,17003.88000000,6.74456000,166,114688.72737750,4.96390000,84409.53011880
1673193609000,BTCUSDT,1673193608000,1673193608999,17005.01000000,17003.98000000,17006.60000000,17001.53000000,14.91771000,261,253651.20074840,2.26297000,38482.93720880
1673193610001,BTCUSDT,1673193609000,1673193609999,17003.60000000,17004.37000000,17004.49000000,17003.15000000,3.11632000,122,52988.95172050,1.53323000,26071.05818290
1673193611001,BTCUSDT,1673193610000,1673193610999,17004.37000000,17004.77000000,17005.07000000,17003.92000000,2.38088000,102,40486.34806980,2.28432000,38844.41115210
1673193612001,BTCUSDT,1673193611000,1673193611999,17004.57000000,17006.28000000,17007.21000000,17004.57000000,4.15256000,157,70617.95500670,3.84783000,65435.74864500
1673193613001,BTCUSDT,1673193612000,1673193612999,17006.08000000,17006.58000000,17007.34000000,17006.08000000,1.38083000,67,23483.35527830,1.25965000,21422.54290470
1673193614001,BTCUSDT,1673193613000,1673193613999,17006.58000000,17006.22000000,17007.27000000,17005.83000000,2.23255000,112,37967.80636560,1.55900000,26513.33169530
1673193615001,BTCUSDT,1673193614000,1673193614999,17006.22000000,17005.97000000,17006.62000000,17005.71000000,1.33635000,69,22726.20383830,0.32883000,5592.23272860
1673193616001,BTCUSDT,1673193615000,1673193615999,17005.97000000,17006.86000000,17007.57000000,17005.73000000,4.56985000,140,77718.18162710,4.40044000,74837.10296290
1673193617001,BTCUSDT,1673193616000,1673193616999,17007.29000000,17005.58000000,17007.29000000,17005.21000000,5.41786000,173,92135.52907270,1.18340000,20124.70158650
1673193618001,BTCUSDT,1673193617000,1673193617999,17005.45000000,17003.01000000,17005.75000000,17002.61000000,12.57723000,241,213864.08854840,2.93630000,49930.33474950
