1673193307001,BNBUSDT,1673193306000,1673193306999,267.40000000,267.30000000,267.40000000,267.30000000,1.53100000,4,409.35430000,1.18000000,315.53200000
1673193308001,BNBUSDT,1673193307000,1673193307999,267.40000000,267.40000000,267.40000000,267.40000000,1.57400000,2,420.88760000,1.57400000,420.88760000
1673193309001,BNBUSDT,1673193308000,1673193308999,267.30000000,267.30000000,267.30000000,267.30000000,11.69400000,5,3125.80620000,0.00000000,0.00000000
1673193310001,BNBUSDT,1673193309000,1673193309999,267.40000000,267.40000000,267.40000000,267.40000000,1.20000000,1,320.88000000,1.20000000,320.88000000
1673193311001,BNBUSDT,1673193310000,1673193310999,267.40000000,267.40000000,267.40000000,267.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193312001,BNBUSDT,1673193311000,1673193311999,267.40000000,267.40000000,267.40000000,267.40000000,1.20000000,1,320.88000000,1.20000000,320.88000000
1673193313001,BNBUSDT,1673193312000,1673193312999,267.30000000,267.30000000,267.30000000,267.30000000,0.49200000,2,131.51160000,0.00000000,0.00000000
1673193314001,BNBUSDT,1673193313000,1673193313999,267.40000000,267.30000000,267.40000000,267.30000000,22.50200000,4,6016.82070000,20.36100000,5444.53140000
1673193315001,BNBUSDT,1673193314000,1673193314999,267.30000000,267.40000000,267.40000000,267.30000000,0.11400000,2,30.47970000,0.07500000,20.05500000
1673193316001,BNBUSDT,1673193315000,1673193315999,267.40000000,267.40000000,267.40000000,267.40000000,0.04100000,1,10.96340000,0.04100000,10.96340000
1673193317001,BNBUSDT,1673193316000,1673193316999,267.30000000,267.30000000,267.30000000,267.30000000,0.07600000,1,20.31480000,0.00000000,0.00000000
1673193318001,BNBUSDT,1673193317000,1673193317999,267.30000000,267.40000000,267.40000000,267.30000000,1.62400000,4,434.21520000,1.20000000,320.88000000
1673193319001,BNBUSDT,1673193318000,1673193318999,267.30000000,267.40000000,267.40000000,267.30000000,0.23700000,2,63.35580000,0.05700000,15.24180000
1673193320001,BNBUSDT,1673193319000,1673193319999,267.40000000,267.40000000,267.40000000,267.40000000,2.36800000,4,633.20320000,2.36800000,633.20320000
1673193321001,BNBUSDT,1673193320000,1673193320999,267.40000000,267.30000000,267.40000000,267.30000000,10.35900000,8,2769.06190000,1.01200000,270.60880000
1673193322001,BNBUSDT,1673193321000,1673193321999,267.40000000,267.50000000,267.50000000,267.40000000,185.06500000,33,49491.24520000,185.06500000,49491.24520000
1673193323001,BNBUSDT,1673193322000,1673193322999,267.50000000,267.40000000,267.50000000,267.40000000,8.36300000,13,2237.08820000,8.22000000,2198.85000000
1673193324001,BNBUSDT,1673193323000,1673193323999,267.40000000,267.50000000,267.50000000,267.40000000,1.38700000,2,371.00380000,1.20000000,321.00000000
1673193325001,BNBUSDT,1673193324000,1673193324999,267.50000000,267.50000000,267.50000000,267.50000000,0.21500000,2,57.51250000,0.21500000,57.51250000
1673193326001,BNBUSDT,1673193325000,1673193325999,267.40000000,267.40000000,267.40000000,267.40000000,3.80100000,2,1016.38740000,0.00000000,0.00000000
1673193327001,BNBUSDT,1673193326000,1673193326999,267.40000000,267.40000000,267.40000000,267.40000000,0.25500000,2,68.18700000,0.00000000,0.00000000
1673193328001,BNBUSDT,1673193327000,1673193327999,267.50000000,267.50000000,267.50000000,267.50000000,4.28500000,2,1146.23750000,4.28500000,1146.23750000
1673193329001,BNBUSDT,1673193328000,1673193328999,267.50000000,267.50000000,267.50000000,267.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193330002,BNBUSDT,1673193329000,1673193329999,267.50000000,267.50000000,267.50000000,267.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193331001,BNBUSDT,1673193330000,1673193330999,267.40000000,267.30000000,267.50000000,267.30000000,150.99700000,22,40371.49280000,0.59000000,157.82500000
1673193332001,BNBUSDT,1673193331000,1673193331999,267.40000000,267.40000000,267.40000000,267.40000000,0.39000000,1,104.28600000,0.39000000,104.28600000
1673193333001,BNBUSDT,1673193332000,1673193332999,267.30000000,267.40000000,267.40000000,267.30000000,2.66700000,2,713.00910000,1.20000000,320.88000000
1673193334001,BNBUSDT,1673193333000,1673193333999,267.30000000,267.30000000,267.30000000,267.30000000,0.08300000,1,22.18590000,0.00000000,0.00000000
1673193335001,BNBUSDT,1673193334000,1673193334999,267.40000000,267.30000000,267.40000000,267.30000000,19.94500000,4,5333.28830000,19.89800000,5320.72520000
1673193336001,BNBUSDT,1673193335000,1673193335999,267.40000000,267.40000000,267.40000000,267.30000000,14.69900000,5,3930.50800000,14.65300000,3918.21220000
1673193337001,BNBUSDT,1673193336000,1673193336999,267.40000000,267.50000000,267.50000000,267.40000000,129.43400000,20,34611.51120000,129.43400000,34611.51120000
1673193338001,BNBUSDT,1673193337000,1673193337999,267.40000000,267.50000000,267.50000000,267.40000000,0.19500000,2,52.15510000,0.12100000,32.36750000
1673193339001,BNBUSDT,1673193338000,1673193338999,267.50000000,267.50000000,267.50000000,267.50000000,1.32100000,2,353.36750000,1.32100000,353.36750000
1673193340001,BNBUSDT,1673193339000,1673193339999,267.50000000,267.50000000,267.50000000,267.50000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193341001,BNBUSDT,1673193340000,1673193340999,267.50000000,267.50000000,267.50000000,267.50000000,1.38900000,2,371.55750000,1.38900000,371.55750000
1673193342001,BNBUSDT,1673193341000,1673193341999,267.40000000,267.50000000,267.50000000,267.40000000,2.74900000,3,735.23350000,1.50900000,403.65750000
1673193343001,BNBUSDT,1673193342000,1673193342999,267.40000000,267.50000000,267.50000000,267.40000000,20.12100000,9,5382.35540000,20.00000000,5350.00000000
1673193344001,BNBUSDT,1673193343000,1673193343999,267.50000000,267.40000000,267.50000000,267.40000000,0.98500000,6,263.39870000,0.09700000,25.94750000
1673193345001,BNBUSDT,1673193344000,1673193344999,267.40000000,267.40000000,267.40000000,267.40000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193346001,BNBUSDT,1673193345000,1673193345999,267.50000000,267.50000000,267.50000000,267.50000000,1.20000000,1,321.00000000,1.20000000,321.00000000
1673193347001,BNBUSDT,1673193346000,1673193346999,267.40000000,267.40000000,267.40000000,267.40000000,0.11100000,1,29.68140000,0.00000000,0.00000000
1673193348000,BNBUSDT,1673193347000,1673193347999,267.40000000,267.40000000,267.40000000,267.40000000,0.04100000,1,10.96340000,0.00000000,0.00000000
1673193349001,BNBUSDT,1673193348000,1673193348999,267.50000000,267.50000000,267.50000000,267.50000000,2.81800000,3,753.81500000,2.81800000,753.81500000
1673193350001,BNBUSDT,1673193349000,1673193349999,267.50000000,267.40000000,267.50000000,267.40000000,0.35400000,3,94.69050000,0.30900000,82.65750000
1673193351001,BNBUSDT,1673193350000,1673193350999,267.50000000,267.50000000,267.50000000,267.50000000,5.82300000,1,1557.65250000,5.82300000,1557.65250000
1673193352001,BNBUSDT,1673193351000,1673193351999,267.50000000,267.50000000,267.50000000,267.50000000,0.07500000,1,20.06250000,0.07500000,20.06250000
1673193353001,BNBUSDT,1673193352000,1673193352999,267.50000000,267.50000000,267.50000000,267.50000000,1.20000000,1,321.00000000,1.20000000,321.00000000
1673193354001,BNBUSDT,1673193353000,1673193353999,267.50000000,267.60000000,267.60000000,267.50000000,251.99700000,36,67425.77840000,251.82100000,67378.69840000
1673193355001,BNBUSDT,1673193354000,1673193354999,267.60000000,267.60000000,267.70000000,267.60000000,43.96800000,10,11765.87160000,4.94500000,1323.31680000
1673193356001,BNBUSDT,1673193355000,1673193355999,267.70000000,267.70000000,267.70000000,267.70000000,0.18600000,1,49.79220000,0.18600000,49.79220000
1673193357001,BNBUSDT,1673193356000,1673193356999,267.60000000,267.70000000,267.70000000,267.60000000,0.35900000,3,96.09420000,0.25800000,69.06660000
1673193358001,BNBUSDT,1673193357000,1673193357999,267.60000000,267.70000000,267.70000000,267.60000000,1.32200000,3,353.82330000,0.56100000,150.17970000
1673193359001,BNBUSDT,1673193358000,1673193358999,267.60000000,267.60000000,267.60000000,267.60000000,37.66400000,8,10078.88640000,0.00000000,0.00000000
1673193360001,BNBUSDT,1673193359000,1673193359999,267.60000000,267.60000000,267.60000000,267.60000000,0.05300000,1,14.18280000,0.00000000,0.00000000
1673193361001,BNBUSDT,1673193360000,1673193360999,267.70000000,267.60000000,267.70000000,267.60000000,58.44900000,13,15644.66430000,37.11900000,9936.75630000
1673193362001,BNBUSDT,1673193361000,1673193361999,267.70000000,267.60000000,267.70000000,267.60000000,2.96400000,3,793.29380000,1.27400000,341.04980000
1673193363001,BNBUSDT,1673193362000,1673193362999,267.70000000,267.60000000,267.70000000,267.60000000,0.21800000,2,58.34650000,0.09700000,25.96690000
1673193364001,BNBUSDT,1673193363000,1673193363999,267.60000000,267.70000000,267.70000000,267.60000000,4.35400000,4,1165.53530000,4.04900000,1083.91730000
1673193365001,BNBUSDT,1673193364000,1673193364999,267.70000000,267.70000000,267.70000000,267.70000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193366001,BNBUSDT,1673193365000,1673193365999,267.70000000,267.70000000,267.70000000,267.70000000,0.04100000,1,10.97570000,0.04100000,10.97570000
1673193367001,BNBUSDT,1673193366000,1673193366999,267.70000000,267.70000000,267.70000000,267.70000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193368000,BNBUSDT,1673193367000,1673193367999,267.60000000,267.70000000,267.70000000,267.60000000,2.13300000,2,570.89080000,1.00000000,267.70000000
1673193369001,BNBUSDT,1673193368000,1673193368999,267.60000000,267.60000000,267.70000000,267.60000000,15.69600000,9,4200.81580000,5.66200000,1515.71740000
1673193370002,BNBUSDT,1673193369000,1673193369999,267.50000000,267.60000000,267.60000000,267.50000000,7.99400000,2,2138.44600000,0.51000000,136.47600000
1673193371001,BNBUSDT,1673193370000,1673193370999,267.50000000,267.50000000,267.60000000,267.50000000,11.69800000,15,3129.23400000,0.29000000,77.59400000
1673193372001,BNBUSDT,1673193371000,1673193371999,267.50000000,267.40000000,267.50000000,267.40000000,11.10700000,4,2971.10760000,10.95800000,2931.26500000
1673193373001,BNBUSDT,1673193372000,1673193372999,267.40000000,267.40000000,267.40000000,267.40000000,0.07500000,1,20.05500000,0.00000000,0.00000000
1673193374001,BNBUSDT,1673193373000,1673193373999,267.40000000,267.40000000,267.40000000,267.40000000,0.18900000,1,50.53860000,0.00000000,0.00000000
1673193375001,BNBUSDT,1673193374000,1673193374999,267.50000000,267.50000000,267.50000000,267.40000000,2.43300000,5,650.79020000,2.06000000,551.05000000
1673193376001,BNBUSDT,1673193375000,1673193375999,267.50000000,267.50000000,267.50000000,267.50000000,3.13800000,4,839.41500000,3.13800000,839.41500000
1673193377001,BNBUSDT,1673193376000,1673193376999,267.50000000,267.50000000,267.50000000,267.50000000,2.40000000,4,642.00000000,2.40000000,642.00000000
1673193378001,BNBUSDT,1673193377000,1673193377999,267.40000000,267.40000000,267.40000000,267.40000000,3.07900000,2,823.32460000,0.00000000,0.00000000
1673193379001,BNBUSDT,1673193378000,1673193378999,267.50000000,267.50000000,267.50000000,267.40000000,8.82700000,6,2361.02840000,6.88600000,1842.00500000
1673193380001,BNBUSDT,1673193379000,1673193379999,267.40000000,267.40000000,267.50000000,267.40000000,10.09400000,4,2699.29410000,1.58500000,423.98750000
1673193381001,BNBUSDT,1673193380000,1673193380999,267.40000000,267.30000000,267.40000000,267.30000000,273.51100000,34,73126.95320000,0.00000000,0.00000000
1673193382001,BNBUSDT,1673193381000,1673193381999,267.20000000,267.20000000,267.30000000,267.20000000,0.61900000,4,165.43000000,0.33200000,88.74360000
1673193383001,BNBUSDT,1673193382000,1673193382999,267.30000000,267.30000000,267.30000000,267.20000000,0.32400000,3,86.59920000,0.26400000,70.56720000
1673193384001,BNBUSDT,1673193383000,1673193383999,267.30000000,267.30000000,267.30000000,267.30000000,1.00500000,1,268.63650000,1.00500000,268.63650000
1673193385001,BNBUSDT,1673193384000,1673193384999,267.20000000,267.30000000,267.30000000,267.20000000,60.83300000,10,16260.25360000,56.76000000,15171.94800000
1673193386001,BNBUSDT,1673193385000,1673193385999,267.30000000,267.30000000,267.30000000,267.30000000,1.17300000,2,313.54290000,1.17300000,313.54290000
1673193387001,BNBUSDT,1673193386000,1673193386999,267.30000000,267.30000000,267.30000000,267.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193388001,BNBUSDT,1673193387000,1673193387999,267.20000000,267.20000000,267.20000000,267.20000000,3.74600000,5,1000.93120000,0.00000000,0.00000000
1673193389001,BNBUSDT,1673193388000,1673193388999,267.30000000,267.30000000,267.30000000,267.30000000,0.11200000,1,29.93760000,0.11200000,29.93760000
1673193390001,BNBUSDT,1673193389000,1673193389999,267.30000000,267.30000000,267.30000000,267.30000000,0.17500000,2,46.77750000,0.17500000,46.77750000
1673193391001,BNBUSDT,1673193390000,1673193390999,267.30000000,267.30000000,267.30000000,267.30000000,1.20000000,1,320.76000000,1.20000000,320.76000000
1673193392001,BNBUSDT,1673193391000,1673193391999,267.20000000,267.20000000,267.20000000,267.20000000,0.12100000,1,32.33120000,0.00000000,0.00000000
1673193393001,BNBUSDT,1673193392000,1673193392999,267.30000000,267.30000000,267.30000000,267.30000000,0.86700000,1,231.74910000,0.86700000,231.74910000
1673193394001,BNBUSDT,1673193393000,1673193393999,267.30000000,267.30000000,267.30000000,267.30000000,0.22300000,3,59.60790000,0.22300000,59.60790000
1673193395001,BNBUSDT,1673193394000,1673193394999,267.30000000,267.30000000,267.30000000,267.30000000,0.09600000,2,25.66080000,0.09600000,25.66080000
1673193396001,BNBUSDT,1673193395000,1673193395999,267.30000000,267.30000000,267.30000000,267.30000000,0.06000000,1,16.03800000,0.06000000,16.03800000
1673193397001,BNBUSDT,1673193396000,1673193396999,267.30000000,267.30000000,267.30000000,267.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193398000,BNBUSDT,1673193397000,1673193397999,267.20000000,267.20000000,267.20000000,267.20000000,1.26400000,1,337.74080000,0.00000000,0.00000000
1673193399001,BNBUSDT,1673193398000,1673193398999,267.30000000,267.30000000,267.30000000,267.30000000,0.17500000,2,46.77750000,0.17500000,46.77750000
1673193400001,BNBUSDT,1673193399000,1673193399999,267.30000000,267.30000000,267.30000000,267.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193401001,BNBUSDT,1673193400000,1673193400999,267.20000000,267.30000000,267.30000000,267.20000000,0.93300000,3,249.37380000,0.76200000,203.68260000
1673193402001,BNBUSDT,1673193401000,1673193401999,267.30000000,267.30000000,267.30000000,267.30000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193403001,BNBUSDT,1673193402000,1673193402999,267.30000000,267.30000000,267.30000000,267.30000000,0.50000000,2,133.65000000,0.50000000,133.65000000
1673193404001,BNBUSDT,1673193403000,1673193403999,267.20000000,267.30000000,267.30000000,267.20000000,0.56000000,2,149.63650000,0.04500000,12.02850000
1673193405001,BNBUSDT,1673193404000,1673193404999,267.20000000,267.20000000,267.20000000,267.20000000,0.15900000,2,42.48480000,0.00000000,0.00000000
1673193406001,BNBUSDT,1673193405000,1673193405999,267.20000000,267.30000000,267.30000000,267.20000000,0.38600000,3,103.15960000,0.20400000,54.52920000
1673193407001,BNBUSDT,1673193406000,1673193406999,267.30000000,267.20000000,267.30000000,267.20000000,30.88200000,26,8251.67490000,4.37700000,1169.53890000
1673193408001,BNBUSDT,1673193407000,1673193407999,267.10000000,267.10000000,267.20000000,267.10000000,45.33200000,17,12108.18690000,0.09700000,25.91840000
1673193409001,BNBUSDT,1673193408000,1673193408999,267.10000000,267.10000000,267.10000000,267.10000000,0.00000000,0,0.00000000,0.00000000,0.00000000
1673193410001,BNBUSDT,1673193409000,1673193409999,267.10000000,267.20000000,267.20000000,267.10000000,0.16100000,3,43.00770000,0.04600000,12.29120000
1673193411001,BNBUSDT,1673193410000,1673193410999,267.10000000,267.10000000,267.10000000,267.10000000,0.14200000,1,37.92820000,0.00000000,0.00000000
1673193412001,BNBUSDT,1673193411000,1673193411999,267.10000000,267.10000000,267.10000000,267.10000000,0.12000000,2,32.05200000,0.00000000,0.00000000
1673193413001,BNBUSDT,1673193412000,1673193412999,267.20000000,267.10000000,267.20000000,267.10000000,3.46900000,2,926.79520000,2.25300000,602.00160000
1673193414001,BNBUSDT,1673193413000,1673193413999,267.10000000,267.20000000,267.20000000,267.10000000,0.51500000,5,137.56970000,0.13200000,35.27040000
1673193415001,BNBUSDT,1673193414000,1673193414999,267.20000000,267.10000000,267.20000000,267.10000000,1.41500000,6,378.00710000,0.60600000,161.92320000
1673193416001,BNBUSDT,1673193415000,1673193415999,267.10000000,267.10000000,267.10000000,267.10000000,33.56400000,12,8964.94440000,0.00000000,0.00000000
1673193417001,BNBUSDT,1673193416000,1673193416999,267.00000000,267.00000000,267.00000000,267.00000000,2.03300000,11,542.81100000,0.00000000,0.00000000
1673193418001,BNBUSDT,1673193417000,1673193417999,267.00000000,267.00000000,267.10000000,267.00000000,46.27000000,21,12358.59590000,45.05900000,12035.25890000
